date,open,high,low,close,volume
2025-11-05 10:21:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,2000
2025-11-05 11:16:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,28
2025-11-05 11:24:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,2
2025-11-06 11:15:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,1
2025-11-07 09:37:00-05:00,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,35
